res_id,cell_center,walk_time
hickory-river-smokehouse-urbana,"40.1374720567,-88.3019727743",8096
hickory-river-smokehouse-urbana,"40.1554720747,-88.1983491511",3166
hickory-river-smokehouse-urbana,"40.0924720117,-88.2219751609",4218
hickory-river-smokehouse-urbana,"40.1590720783,-88.2878411993",7917
hickory-river-smokehouse-urbana,"40.1356720549,-88.1818989696",2073
hickory-river-smokehouse-urbana,"40.1644720837,-88.2854845942",7808
hickory-river-smokehouse-urbana,"40.1662720855,-88.2030433794",4114
hickory-river-smokehouse-urbana,"40.1338720531,-88.1960281406",453
hickory-river-smokehouse-urbana,"40.1104720297,-88.2643169789",5320
hickory-river-smokehouse-urbana,"40.0924720117,-88.2125635854",3519
hickory-river-smokehouse-urbana,"40.1428720621,-88.2737170196",6134
hickory-river-smokehouse-urbana,"40.0834720027,-88.2878582116",8684
hickory-river-smokehouse-urbana,"40.0978720171,-88.2690303314",6392
hickory-river-smokehouse-urbana,"40.1680720873,-88.217173799",5491
hickory-river-smokehouse-urbana,"40.1014720207,-88.2760881415",6668
hickory-river-smokehouse-urbana,"40.0942720135,-88.2360907507",4748
hickory-river-smokehouse-urbana,"40.1104720297,-88.2854986268",6655
hickory-river-smokehouse-urbana,"40.1338720531,-88.2713665912",5180
hickory-river-smokehouse-urbana,"40.1086720279,-88.1819471112",2870
hickory-river-smokehouse-urbana,"40.1158720351,-88.1772268732",3159
hickory-river-smokehouse-urbana,"40.1500720693,-88.1889379315",1888
hickory-river-smokehouse-urbana,"40.1338720531,-88.2336973659",3742
hickory-river-smokehouse-urbana,"40.1518720711,-88.2124844088",3724
hickory-river-smokehouse-urbana,"40.0870720063,-88.2172761861",4181
hickory-river-smokehouse-urbana,"40.1320720513,-88.2666589045",4857
hickory-river-smokehouse-urbana,"40.1626720819,-88.2925510375",7998
hickory-river-smokehouse-urbana,"40.1176720369,-88.2713741643",5408
hickory-river-smokehouse-urbana,"40.1194720387,-88.2619580115",4920
hickory-river-smokehouse-urbana,"40.1662720855,-88.2454414775",6016
hickory-river-smokehouse-urbana,"40.1608720801,-88.2642881679",6397
hickory-river-smokehouse-urbana,"40.1428720621,-88.2925541271",6812
hickory-river-smokehouse-urbana,"40.1086720279,-88.2078351069",1977
hickory-river-smokehouse-urbana,"40.1644720837,-88.2124675835",4967
hickory-river-smokehouse-urbana,"40.0924720117,-88.3019735531",8783
hickory-river-smokehouse-urbana,"40.1212720405,-88.1748629825",3901
hickory-river-smokehouse-urbana,"40.1230720423,-88.2596018779",4554
hickory-river-smokehouse-urbana,"40.1572720765,-88.2760659167",7173
hickory-river-smokehouse-urbana,"40.1500720693,-88.2360356917",4853
hickory-river-smokehouse-urbana,"40.1590720783,-88.2101195955",4521
hickory-river-smokehouse-urbana,"40.1230720423,-88.2407702575",3357
hickory-river-smokehouse-urbana,"40.1086720279,-88.2902060022",7410
hickory-river-smokehouse-urbana,"40.1194720387,-88.2384197323",3377
hickory-river-smokehouse-urbana,"40.0816720009,-88.2361031621",5600
hickory-river-smokehouse-urbana,"40.1248720441,-88.2407686059",3191
hickory-river-smokehouse-urbana,"40.1266720459,-88.2619536489",4422
hickory-river-smokehouse-urbana,"40.1104720297,-88.210186101",1970
hickory-river-smokehouse-urbana,"40.1158720351,-88.2148861261",1851
hickory-river-smokehouse-urbana,"40.1464720657,-88.2219106693",3069
hickory-river-smokehouse-urbana,"40.1302720495,-88.2807850821",5835
hickory-river-smokehouse-urbana,"40.1446720639,-88.2431051292",4480
hickory-river-smokehouse-urbana,"40.1356720549,-88.1913165254",1909
hickory-river-smokehouse-urbana,"40.1608720801,-88.2949065811",8212
hickory-river-smokehouse-urbana,"40.0852720045,-88.2690366471",7400
hickory-river-smokehouse-urbana,"40.1392720585,-88.2902001748",6886
hickory-river-smokehouse-urbana,"40.1014720207,-88.2878541669",7384
hickory-river-smokehouse-urbana,"40.1608720801,-88.2807750058",7521
hickory-river-smokehouse-urbana,"40.0978720171,-88.1654947855",5088
hickory-river-smokehouse-urbana,"40.1410720603,-88.2501720389",4701
hickory-river-smokehouse-urbana,"40.1698720891,-88.1959713456",4548
hickory-river-smokehouse-urbana,"40.0888720081,-88.2972680764",8596
hickory-river-smokehouse-urbana,"40.1284720477,-88.2454735813",3562
hickory-river-smokehouse-urbana,"40.1662720855,-88.2595741769",6930
hickory-river-smokehouse-urbana,"40.1608720801,-88.1677224033",4018
hickory-river-smokehouse-urbana,"40.1158720351,-88.1725194666",3250
hickory-river-smokehouse-urbana,"40.1374720567,-88.2195669787",2342
hickory-river-smokehouse-urbana,"40.1428720621,-88.2195603357",2760
hickory-river-smokehouse-urbana,"40.1662720855,-88.2548632771",7016
hickory-river-smokehouse-urbana,"40.1068720261,-88.2172511965",2691
hickory-river-smokehouse-urbana,"40.1482720675,-88.2925532848",6933
hickory-river-smokehouse-urbana,"40.0834720027,-88.2455117208",6123
hickory-river-smokehouse-urbana,"40.1068720261,-88.2313715477",3499
hickory-river-smokehouse-urbana,"40.1500720693,-88.2854883399",8328
hickory-river-smokehouse-urbana,"40.1536720729,-88.2077719802",3979
hickory-river-smokehouse-urbana,"40.1032720225,-88.231375346",3747
hickory-river-smokehouse-urbana,"40.0816720009,-88.2008153527",4161
hickory-river-smokehouse-urbana,"40.1248720441,-88.2666627695",4839
hickory-river-smokehouse-urbana,"40.0906720099,-88.2384471293",5122
hickory-river-smokehouse-urbana,"40.1230720423,-88.2925572135",6574
hickory-river-smokehouse-urbana,"40.1266720459,-88.2713699578",4931
hickory-river-smokehouse-urbana,"40.1428720621,-88.1983685898",1638
hickory-river-smokehouse-urbana,"40.0924720117,-88.1913875404",3696
hickory-river-smokehouse-urbana,"40.1230720423,-88.217230732",1882
hickory-river-smokehouse-urbana,"40.1176720369,-88.165454712",3705
hickory-river-smokehouse-urbana,"40.1068720261,-88.1913638858",2708
hickory-river-smokehouse-urbana,"40.1644720837,-88.167715222",4311
hickory-river-smokehouse-urbana,"40.1176720369,-88.2454827426",3757
hickory-river-smokehouse-urbana,"40.1428720621,-88.210141782",2265
hickory-river-smokehouse-urbana,"40.1086720279,-88.193714382",2338
hickory-river-smokehouse-urbana,"40.1464720657,-88.2666511703",6425
hickory-river-smokehouse-urbana,"40.1590720783,-88.2666443982",6717
hickory-river-smokehouse-urbana,"40.1032720225,-88.2007828705",2480
hickory-river-smokehouse-urbana,"40.1014720207,-88.261968911",5773
hickory-river-smokehouse-urbana,"40.1068720261,-88.1701833589",3888
hickory-river-smokehouse-urbana,"40.1626720819,-88.1794954378",2978
hickory-river-smokehouse-urbana,"40.0906720099,-88.2478584559",5680
hickory-river-smokehouse-urbana,"40.0942720135,-88.2078552773",3290
hickory-river-smokehouse-urbana,"40.1680720873,-88.2642840461",7752
hickory-river-smokehouse-urbana,"40.1608720801,-88.3019723687",8844
hickory-river-smokehouse-urbana,"40.1338720531,-88.238406019",3444
hickory-river-smokehouse-urbana,"40.1662720855,-88.2713514264",7801
hickory-river-smokehouse-urbana,"40.0888720081,-88.2996208458",8716
hickory-river-smokehouse-urbana,"40.1572720765,-88.2996172935",7863
hickory-river-smokehouse-urbana,"40.0870720063,-88.2478613801",6013
hickory-river-smokehouse-urbana,"40.1410720603,-88.2124988221",2329
hickory-river-smokehouse-urbana,"40.1248720441,-88.1866262638",926
hickory-river-smokehouse-urbana,"40.1464720657,-88.2878440391",7242
hickory-river-smokehouse-urbana,"40.0888720081,-88.2713876125",7615
hickory-river-smokehouse-urbana,"40.1446720639,-88.2666521373",6130
hickory-river-smokehouse-urbana,"40.0924720117,-88.1843288588",4021
hickory-river-smokehouse-urbana,"40.1050720243,-88.2666733911",5828
hickory-river-smokehouse-urbana,"40.1212720405,-88.2266485676",2642
hickory-river-smokehouse-urbana,"40.1716720909,-88.2195248761",5729
hickory-river-smokehouse-urbana,"40.1680720873,-88.1865521383",3973
hickory-river-smokehouse-urbana,"40.0906720099,-88.2455056243",5574
hickory-river-smokehouse-urbana,"40.1734720927,-88.2501467552",7041
hickory-river-smokehouse-urbana,"40.1482720675,-88.2478115982",4939
hickory-river-smokehouse-urbana,"40.1734720927,-88.2689923533",8049
hickory-river-smokehouse-urbana,"40.1068720261,-88.1725367508",3796
hickory-river-smokehouse-urbana,"40.1644720837,-88.2501537825",6993
hickory-river-smokehouse-urbana,"40.1572720765,-88.2854864674",8084
hickory-river-smokehouse-urbana,"40.1212720405,-88.2195868969",2176
hickory-river-smokehouse-urbana,"40.1554720747,-88.243095581",5475
hickory-river-smokehouse-urbana,"40.1608720801,-88.200696079",3679
hickory-river-smokehouse-urbana,"40.0978720171,-88.2219687196",3721
hickory-river-smokehouse-urbana,"40.1554720747,-88.1889288501",2589
hickory-river-smokehouse-urbana,"40.1626720819,-88.2572211626",6674
hickory-river-smokehouse-urbana,"40.1554720747,-88.2784217098",6927
hickory-river-smokehouse-urbana,"40.1554720747,-88.2218999037",3495
hickory-river-smokehouse-urbana,"40.1590720783,-88.1677259935",3393
hickory-river-smokehouse-urbana,"40.1050720243,-88.2831466983",6720
hickory-river-smokehouse-urbana,"40.1698720891,-88.2878387637",8868
hickory-river-smokehouse-urbana,"40.0924720117,-88.1890346465",4198
hickory-river-smokehouse-urbana,"40.1248720441,-88.2878489033",6163
hickory-river-smokehouse-urbana,"40.1014720207,-88.2219644245",3382
hickory-river-smokehouse-urbana,"40.0978720171,-88.2290279614",4147
hickory-river-smokehouse-urbana,"40.1626720819,-88.2595764876",6678
hickory-river-smokehouse-urbana,"40.1464720657,-88.2124916164",3680
hickory-river-smokehouse-urbana,"40.0906720099,-88.2925622575",8152
hickory-river-smokehouse-urbana,"40.1212720405,-88.1819246532",2958
hickory-river-smokehouse-urbana,"40.1428720621,-88.24310672",4567
hickory-river-smokehouse-urbana,"40.1158720351,-88.2525453789",4142
hickory-river-smokehouse-urbana,"40.0816720009,-88.2525708065",6646
hickory-river-smokehouse-urbana,"40.0906720099,-88.2172716443",3873
hickory-river-smokehouse-urbana,"40.1122720315,-88.1678192238",3494
hickory-river-smokehouse-urbana,"40.1644720837,-88.2548645574",6974
hickory-river-smokehouse-urbana,"40.1248720441,-88.2643087546",4689
hickory-river-smokehouse-urbana,"40.1734720927,-88.2878379515",8869
hickory-river-smokehouse-urbana,"40.1194720387,-88.2172352811",2004
hickory-river-smokehouse-urbana,"40.1446720639,-88.3019726496",7401
hickory-river-smokehouse-urbana,"40.1302720495,-88.2902018897",6443
hickory-river-smokehouse-urbana,"40.0852720045,-88.2078678765",3936
hickory-river-smokehouse-urbana,"40.1410720603,-88.2148533982",2326
hickory-river-smokehouse-urbana,"40.1662720855,-88.2878395757",7896
hickory-river-smokehouse-urbana,"40.1374720567,-88.2360481378",4201
hickory-river-smokehouse-urbana,"40.0924720117,-88.2384454181",4983
hickory-river-smokehouse-urbana,"40.1266720459,-88.1866231784",926
hickory-river-smokehouse-urbana,"40.1050720243,-88.1748935363",3790
hickory-river-smokehouse-urbana,"40.1410720603,-88.1654073011",2737
hickory-river-smokehouse-urbana,"40.1536720729,-88.2219020572",3495
hickory-river-smokehouse-urbana,"40.1302720495,-88.2407636502",3272
hickory-river-smokehouse-urbana,"40.1248720441,-88.2548926951",4166
hickory-river-smokehouse-urbana,"40.1752720945,-88.2972605944",9353
hickory-river-smokehouse-urbana,"40.1374720567,-88.2431114917",3955
hickory-river-smokehouse-urbana,"40.1608720801,-88.1983408165",3677
hickory-river-smokehouse-urbana,"40.1302720495,-88.2384094483",3158
hickory-river-smokehouse-urbana,"40.1122720315,-88.1890014322",2359
hickory-river-smokehouse-urbana,"40.1464720657,-88.2336844853",5199
hickory-river-smokehouse-urbana,"40.1014720207,-88.2549092957",5529
hickory-river-smokehouse-urbana,"40.1608720801,-88.2195381794",4101
hickory-river-smokehouse-urbana,"40.1086720279,-88.2925594563",7563
hickory-river-smokehouse-urbana,"40.0996720189,-88.2054945723",2540
hickory-river-smokehouse-urbana,"40.1320720513,-88.2219278841",2075
hickory-river-smokehouse-urbana,"40.1086720279,-88.2690249148",5712
hickory-river-smokehouse-urbana,"40.1716720909,-88.1653452183",4701
hickory-river-smokehouse-urbana,"40.0978720171,-88.1772601884",4033
hickory-river-smokehouse-urbana,"40.1536720729,-88.2760673524",6789
hickory-river-smokehouse-urbana,"40.1428720621,-88.2690077428",6035
hickory-river-smokehouse-urbana,"40.1212720405,-88.1842785435",2546
hickory-river-smokehouse-urbana,"40.0888720081,-88.2266849931",4859
hickory-river-smokehouse-urbana,"40.1230720423,-88.1819214438",2546
hickory-river-smokehouse-urbana,"40.1248720441,-88.219582472",1891
hickory-river-smokehouse-urbana,"40.0960720153,-88.2996204725",8435
hickory-river-smokehouse-urbana,"40.0942720135,-88.2643262241",6525
hickory-river-smokehouse-urbana,"40.1158720351,-88.2784361153",5769
hickory-river-smokehouse-urbana,"40.1734720927,-88.2336568568",6509
hickory-river-smokehouse-urbana,"40.1482720675,-88.2713598543",6304
hickory-river-smokehouse-urbana,"40.1752720945,-88.2760587341",8522
hickory-river-smokehouse-urbana,"40.1680720873,-88.290194682",9015
hickory-river-smokehouse-urbana,"40.0816720009,-88.2549233271",6818
hickory-river-smokehouse-urbana,"40.1392720585,-88.2077921962",2376
hickory-river-smokehouse-urbana,"40.1392720585,-88.252527956",4799
hickory-river-smokehouse-urbana,"40.1644720837,-88.1842029341",3121
hickory-river-smokehouse-urbana,"40.1590720783,-88.2925515995",8207
hickory-river-smokehouse-urbana,"40.1518720711,-88.1983547063",3703
hickory-river-smokehouse-urbana,"40.1518720711,-88.2407438139",4860
hickory-river-smokehouse-urbana,"40.1050720243,-88.2149001397",2672
hickory-river-smokehouse-urbana,"40.0996720189,-88.2713825717",6481
hickory-river-smokehouse-urbana,"40.0870720063,-88.257272209",6546
hickory-river-smokehouse-urbana,"40.1194720387,-88.1701587228",3644
hickory-river-smokehouse-urbana,"40.0834720027,-88.2055178128",4059
hickory-river-smokehouse-urbana,"40.0870720063,-88.196101821",3952
hickory-river-smokehouse-urbana,"40.0978720171,-88.283148815",7303
hickory-river-smokehouse-urbana,"40.1500720693,-88.2007123715",3846
hickory-river-smokehouse-urbana,"40.1356720549,-88.1795445807",1669
hickory-river-smokehouse-urbana,"40.1086720279,-88.287852548",6840
hickory-river-smokehouse-urbana,"40.1464720657,-88.2925535656",6750
hickory-river-smokehouse-urbana,"40.1212720405,-88.2337102383",3057
hickory-river-smokehouse-urbana,"40.0888720081,-88.1866879125",4117
hickory-river-smokehouse-urbana,"40.1644720837,-88.2572199449",6819
hickory-river-smokehouse-urbana,"40.1572720765,-88.1795052717",2667
hickory-river-smokehouse-urbana,"40.0906720099,-88.2525641193",6280
hickory-river-smokehouse-urbana,"40.0996720189,-88.2831482859",7173
hickory-river-smokehouse-urbana,"40.1104720297,-88.1984185188",1883
hickory-river-smokehouse-urbana,"40.1032720225,-88.2949135643",7714
hickory-river-smokehouse-urbana,"40.0960720153,-88.2266769036",4380
hickory-river-smokehouse-urbana,"40.1752720945,-88.1700494327",4410
hickory-river-smokehouse-urbana,"40.1338720531,-88.1748392013",1931
hickory-river-smokehouse-urbana,"40.1410720603,-88.2925544078",6827
hickory-river-smokehouse-urbana,"40.1446720639,-88.2289769243",4690
hickory-river-smokehouse-urbana,"40.1248720441,-88.2337065613",2771
hickory-river-smokehouse-urbana,"40.0996720189,-88.2360854292",4246
hickory-river-smokehouse-urbana,"40.1518720711,-88.207774508",3977
hickory-river-smokehouse-urbana,"40.1680720873,-88.224240336",5929
hickory-river-smokehouse-urbana,"40.1014720207,-88.2666753211",6210
hickory-river-smokehouse-urbana,"40.0942720135,-88.1843257162",3935
hickory-river-smokehouse-urbana,"40.1608720801,-88.2760644807",7371
hickory-river-smokehouse-urbana,"40.1500720693,-88.2242612516",3416
hickory-river-smokehouse-urbana,"40.1518720711,-88.191289855",2000
hickory-river-smokehouse-urbana,"40.1590720783,-88.2383819969",5434
hickory-river-smokehouse-urbana,"40.1140720333,-88.2902049745",6809
hickory-river-smokehouse-urbana,"40.0888720081,-88.2949153069",8488
hickory-river-smokehouse-urbana,"40.1608720801,-88.1959855539",3103
hickory-river-smokehouse-urbana,"40.1698720891,-88.1818378966",3558
hickory-river-smokehouse-urbana,"40.1626720819,-88.2972616875",8349
hickory-river-smokehouse-urbana,"40.1068720261,-88.1772435346",3415
hickory-river-smokehouse-urbana,"40.1176720369,-88.2807892267",6051
hickory-river-smokehouse-urbana,"40.1752720945,-88.1936070552",4626
hickory-river-smokehouse-urbana,"40.1050720243,-88.254906743",5162
hickory-river-smokehouse-urbana,"40.1032720225,-88.2713808908",6217
hickory-river-smokehouse-urbana,"40.1446720639,-88.1701094038",2484
hickory-river-smokehouse-urbana,"40.1572720765,-88.2501594022",5916
hickory-river-smokehouse-urbana,"40.0870720063,-88.2855046958",8248
hickory-river-smokehouse-urbana,"40.1662720855,-88.1700670808",4401
hickory-river-smokehouse-urbana,"40.1086720279,-88.1984212903",2068
hickory-river-smokehouse-urbana,"40.1050720243,-88.2243134581",3182
hickory-river-smokehouse-urbana,"40.1194720387,-88.1936970019",1084
hickory-river-smokehouse-urbana,"40.1518720711,-88.2478086651",5607
hickory-river-smokehouse-urbana,"40.1032720225,-88.2596145541",5554
hickory-river-smokehouse-urbana,"40.1032720225,-88.1937230684",2797
hickory-river-smokehouse-urbana,"40.1176720369,-88.231360149",2906
hickory-river-smokehouse-urbana,"40.1176720369,-88.2007611961",1368
hickory-river-smokehouse-urbana,"40.1752720945,-88.21952044",6021
hickory-river-smokehouse-urbana,"40.1590720783,-88.261933998",6434
hickory-river-smokehouse-urbana,"40.1572720765,-88.1724398587",3101
hickory-river-smokehouse-urbana,"40.1176720369,-88.1936998993",1683
hickory-river-smokehouse-urbana,"40.1374720567,-88.299618323",7405
hickory-river-smokehouse-urbana,"40.0960720153,-88.2007937018",3074
hickory-river-smokehouse-urbana,"40.1284720477,-88.2854939535",6210
hickory-river-smokehouse-urbana,"40.1068720261,-88.1654765752",4136
hickory-river-smokehouse-urbana,"40.1050720243,-88.2196067989",2969
hickory-river-smokehouse-urbana,"40.1068720261,-88.207837629",2102
hickory-river-smokehouse-urbana,"40.0888720081,-88.1702185264",5084
hickory-river-smokehouse-urbana,"40.0924720117,-88.1749172832",5061
hickory-river-smokehouse-urbana,"40.1248720441,-88.2478306505",3668
hickory-river-smokehouse-urbana,"40.1302720495,-88.1677833918",2517
hickory-river-smokehouse-urbana,"40.1536720729,-88.2407421599",5002
hickory-river-smokehouse-urbana,"40.1752720945,-88.2595683983",7714
hickory-river-smokehouse-urbana,"40.1590720783,-88.2006987951",3534
hickory-river-smokehouse-urbana,"40.0996720189,-88.2949140001",7917
hickory-river-smokehouse-urbana,"40.0870720063,-88.2784465741",7789
hickory-river-smokehouse-urbana,"40.1176720369,-88.2054687273",1088
hickory-river-smokehouse-urbana,"40.1482720675,-88.2878436336",7184
hickory-river-smokehouse-urbana,"40.1428720621,-88.1818861208",1753
hickory-river-smokehouse-urbana,"40.1554720747,-88.252515882",5837
hickory-river-smokehouse-urbana,"40.1032720225,-88.2337286133",3901
hickory-river-smokehouse-urbana,"40.1410720603,-88.20778967",2099
hickory-river-smokehouse-urbana,"40.1464720657,-88.2760702231",6283
hickory-river-smokehouse-urbana,"40.1554720747,-88.1747983986",2955
hickory-river-smokehouse-urbana,"40.1572720765,-88.1959912355",3020
hickory-river-smokehouse-urbana,"40.1122720315,-88.2878517383",6596
hickory-river-smokehouse-urbana,"40.1086720279,-88.2266627401",3112
hickory-river-smokehouse-urbana,"40.1194720387,-88.2219429369",2308
hickory-river-smokehouse-urbana,"40.1212720405,-88.2854958233",6203
hickory-river-smokehouse-urbana,"40.0996720189,-88.2196134293",3381
hickory-river-smokehouse-urbana,"40.0816720009,-88.2313981209",5520
hickory-river-smokehouse-urbana,"40.1482720675,-88.165392702",3140
hickory-river-smokehouse-urbana,"40.1230720423,-88.2078149218",1018
hickory-river-smokehouse-urbana,"40.1428720621,-88.1748222055",2189
hickory-river-smokehouse-urbana,"40.1446720639,-88.2949085471",7246
hickory-river-smokehouse-urbana,"40.1500720693,-88.2383905797",4716
hickory-river-smokehouse-urbana,"40.1014720207,-88.1960791685",2778
hickory-river-smokehouse-urbana,"40.1194720387,-88.2431273882",3692
hickory-river-smokehouse-urbana,"40.1644720837,-88.2054014211",3971
hickory-river-smokehouse-urbana,"40.0816720009,-88.2643334096",7389
hickory-river-smokehouse-urbana,"40.1626720819,-88.1771401128",2977
hickory-river-smokehouse-urbana,"40.1194720387,-88.2007584857",969
hickory-river-smokehouse-urbana,"40.1428720621,-88.2501706353",4651
hickory-river-smokehouse-urbana,"40.1518720711,-88.2925527231",7130
hickory-river-smokehouse-urbana,"40.1734720927,-88.2383682563",6587
hickory-river-smokehouse-urbana,"40.1014720207,-88.2525560906",5222
hickory-river-smokehouse-urbana,"40.1302720495,-88.2454720539",3553
hickory-river-smokehouse-urbana,"40.1590720783,-88.2360267968",5477
hickory-river-smokehouse-urbana,"40.1680720873,-88.2689950708",8048
hickory-river-smokehouse-urbana,"40.0834720027,-88.2666849662",7383
hickory-river-smokehouse-urbana,"40.0834720027,-88.2149281441",4355
hickory-river-smokehouse-urbana,"40.1194720387,-88.1960508299",1742
hickory-river-smokehouse-urbana,"40.1662720855,-88.1865552301",3294
hickory-river-smokehouse-urbana,"40.1590720783,-88.2242507962",5826
hickory-river-smokehouse-urbana,"40.1374720567,-88.2077947222",2348
hickory-river-smokehouse-urbana,"40.1050720243,-88.2313734469",3627
hickory-river-smokehouse-urbana,"40.1320720513,-88.2784302256",5702
hickory-river-smokehouse-urbana,"40.1572720765,-88.177150134",2812
hickory-river-smokehouse-urbana,"40.1428720621,-88.2831355733",6278
hickory-river-smokehouse-urbana,"40.1050720243,-88.1913668436",2707
hickory-river-smokehouse-urbana,"40.1122720315,-88.3019732106",7912
hickory-river-smokehouse-urbana,"40.1194720387,-88.2666656673",5175
hickory-river-smokehouse-urbana,"40.0996720189,-88.2643231432",6000
hickory-river-smokehouse-urbana,"40.1302720495,-88.1913254107",643
hickory-river-smokehouse-urbana,"40.1176720369,-88.2949118204",7144
hickory-river-smokehouse-urbana,"40.0816720009,-88.2219880383",4719
hickory-river-smokehouse-urbana,"40.1104720297,-88.2454888474",4130
hickory-river-smokehouse-urbana,"40.1662720855,-88.2383751278",6010
hickory-river-smokehouse-urbana,"40.1518720711,-88.2171943097",3725
hickory-river-smokehouse-urbana,"40.1356720549,-88.2242779705",2605
hickory-river-smokehouse-urbana,"40.1122720315,-88.2054764832",1513
hickory-river-smokehouse-urbana,"40.0996720189,-88.2337322863",4127
hickory-river-smokehouse-urbana,"40.0924720117,-88.2478569937",5594
hickory-river-smokehouse-urbana,"40.1716720909,-88.2124579642",5200
hickory-river-smokehouse-urbana,"40.1644720837,-88.2171783583",4971
hickory-river-smokehouse-urbana,"40.1212720405,-88.2878497135",6402
hickory-river-smokehouse-urbana,"40.1680720873,-88.2619285338",7605
hickory-river-smokehouse-urbana,"40.0942720135,-88.2149141457",4037
hickory-river-smokehouse-urbana,"40.1626720819,-88.2477998626",5773
hickory-river-smokehouse-urbana,"40.1212720405,-88.1772168728",3030
hickory-river-smokehouse-urbana,"40.0870720063,-88.2008072354",3877
hickory-river-smokehouse-urbana,"40.1086720279,-88.2478438274",4364
hickory-river-smokehouse-urbana,"40.1176720369,-88.1725160088",3350
hickory-river-smokehouse-urbana,"40.1698720891,-88.2477939917",6891
hickory-river-smokehouse-urbana,"40.0852720045,-88.1819887812",4989
hickory-river-smokehouse-urbana,"40.0852720045,-88.1890467163",4361
hickory-river-smokehouse-urbana,"40.1392720585,-88.1701199774",2406
hickory-river-smokehouse-urbana,"40.1338720531,-88.2572406317",4338
hickory-river-smokehouse-urbana,"40.0906720099,-88.2149188127",3733
hickory-river-smokehouse-urbana,"40.1536720729,-88.2148370187",3872
hickory-river-smokehouse-urbana,"40.0870720063,-88.2902101102",8442
hickory-river-smokehouse-urbana,"40.1140720333,-88.2713758464",5453
hickory-river-smokehouse-urbana,"40.1140720333,-88.2572540003",4540
hickory-river-smokehouse-urbana,"40.1374720567,-88.1936680144",798
hickory-river-smokehouse-urbana,"40.1374720567,-88.2572381996",4806
hickory-river-smokehouse-urbana,"40.1158720351,-88.2125324228",1663
hickory-river-smokehouse-urbana,"40.1428720621,-88.2996180424",7264
hickory-river-smokehouse-urbana,"40.0906720099,-88.2972679208",8469
hickory-river-smokehouse-urbana,"40.1284720477,-88.3019729302",6815
hickory-river-smokehouse-urbana,"40.1122720315,-88.1937085897",2040
hickory-river-smokehouse-urbana,"40.0906720099,-88.2690339409",7002
hickory-river-smokehouse-urbana,"40.1158720351,-88.1937027963",1729
hickory-river-smokehouse-urbana,"40.1428720621,-88.2172056973",2737
hickory-river-smokehouse-urbana,"40.0852720045,-88.2949157424",8765
hickory-river-smokehouse-urbana,"40.1284720477,-88.170141116",2401
hickory-river-smokehouse-urbana,"40.1446720639,-88.24545983",5041
hickory-river-smokehouse-urbana,"40.1446720639,-88.2501692316",4805
hickory-river-smokehouse-urbana,"40.1230720423,-88.264309783",5033
hickory-river-smokehouse-urbana,"40.0942720135,-88.2196200579",3833
hickory-river-smokehouse-urbana,"40.1482720675,-88.2642953775",5870
hickory-river-smokehouse-urbana,"40.1320720513,-88.2949100752",6732
hickory-river-smokehouse-urbana,"40.0888720081,-88.2925625375",8541
hickory-river-smokehouse-urbana,"40.1716720909,-88.2336586998",6511
hickory-river-smokehouse-urbana,"40.1734720927,-88.1771200623",3966
hickory-river-smokehouse-urbana,"40.1392720585,-88.2784276064",5685
hickory-river-smokehouse-urbana,"40.1158720351,-88.2713750054",5405
hickory-river-smokehouse-urbana,"40.1104720297,-88.2737310446",5883
hickory-river-smokehouse-urbana,"40.1626720819,-88.2054040127",3826
hickory-river-smokehouse-urbana,"40.1356720549,-88.205442859",2034
hickory-river-smokehouse-urbana,"40.1086720279,-88.1890074736",2653
hickory-river-smokehouse-urbana,"40.1662720855,-88.2101097291",5112
hickory-river-smokehouse-urbana,"40.1122720315,-88.2690231086",5450
hickory-river-smokehouse-urbana,"40.0888720081,-88.2149211459",3877
hickory-river-smokehouse-urbana,"40.1608720801,-88.2572223803",6531
hickory-river-smokehouse-urbana,"40.1176720369,-88.1701622432",3467
hickory-river-smokehouse-urbana,"40.0870720063,-88.2619776235",6844
hickory-river-smokehouse-urbana,"40.1248720441,-88.2737248141",5480
hickory-river-smokehouse-urbana,"40.1626720819,-88.2807744126",7639
hickory-river-smokehouse-urbana,"40.1482720675,-88.2454567726",5336
hickory-river-smokehouse-urbana,"40.1392720585,-88.2125012236",2474
hickory-river-smokehouse-urbana,"40.1698720891,-88.2265938183",6074
hickory-river-smokehouse-urbana,"40.1086720279,-88.2619645523",5275
hickory-river-smokehouse-urbana,"40.1122720315,-88.2549016363",4517
hickory-river-smokehouse-urbana,"40.0852720045,-88.2972683874",8908
hickory-river-smokehouse-urbana,"40.1104720297,-88.2501958803",4389
hickory-river-smokehouse-urbana,"40.1662720855,-88.18891068",4117
hickory-river-smokehouse-urbana,"40.0888720081,-88.2502126875",5975
hickory-river-smokehouse-urbana,"40.1320720513,-88.2078022988",1072
hickory-river-smokehouse-urbana,"40.1338720531,-88.2784295709",5913
hickory-river-smokehouse-urbana,"40.1284720477,-88.1819118137",1363
hickory-river-smokehouse-urbana,"40.1500720693,-88.2289710277",5260
hickory-river-smokehouse-urbana,"40.1176720369,-88.2831429923",6135
hickory-river-smokehouse-urbana,"40.1320720513,-88.2807844898",5870
hickory-river-smokehouse-urbana,"40.0960720153,-88.2807963257",7239
hickory-river-smokehouse-urbana,"40.0942720135,-88.240796663",5003
hickory-river-smokehouse-urbana,"40.0906720099,-88.219624476",4025
