res_id,cell_center,walk_time
niros-gyros-champaign,"40.0870720063,-88.2055126499",6445
niros-gyros-champaign,"40.1644720837,-88.2642861072",5488
niros-gyros-champaign,"40.1644720837,-88.2642861072",5488
niros-gyros-champaign,"40.1536720729,-88.2642922882",4470
niros-gyros-champaign,"40.1536720729,-88.2642922882",4470
niros-gyros-champaign,"40.1086720279,-88.179593657",6787
niros-gyros-champaign,"40.1086720279,-88.179593657",6787
niros-gyros-champaign,"40.0852720045,-88.2102205215",6342
niros-gyros-champaign,"40.0852720045,-88.2102205215",6342
niros-gyros-champaign,"40.1392720585,-88.2713640654",3335
niros-gyros-champaign,"40.1392720585,-88.2713640654",3335
niros-gyros-champaign,"40.1536720729,-88.2737123396",3645
niros-gyros-champaign,"40.1536720729,-88.2737123396",3645
niros-gyros-champaign,"40.1464720657,-88.2595868806",4253
niros-gyros-champaign,"40.1464720657,-88.2595868806",4253
niros-gyros-champaign,"40.1482720675,-88.1677475276",9028
niros-gyros-champaign,"40.1482720675,-88.1677475276",9028
niros-gyros-champaign,"40.1554720747,-88.2383854305",5730
niros-gyros-champaign,"40.1554720747,-88.2383854305",5730
niros-gyros-champaign,"40.1500720693,-88.2737138999",3529
niros-gyros-champaign,"40.1500720693,-88.2737138999",3529
niros-gyros-champaign,"40.1356720549,-88.2501762489",4029
niros-gyros-champaign,"40.1356720549,-88.2501762489",4029
niros-gyros-champaign,"40.1248720441,-88.2972649628",2175
niros-gyros-champaign,"40.1248720441,-88.2972649628",2175
niros-gyros-champaign,"40.0870720063,-88.2102180644",6199
niros-gyros-champaign,"40.0870720063,-88.2102180644",6199
niros-gyros-champaign,"40.1680720873,-88.2148182866",8480
niros-gyros-champaign,"40.1680720873,-88.2148182866",8480
niros-gyros-champaign,"40.1626720819,-88.3019723375",5589
niros-gyros-champaign,"40.1626720819,-88.3019723375",5589
niros-gyros-champaign,"40.0834720027,-88.2760952975",2568
niros-gyros-champaign,"40.0834720027,-88.2760952975",2568
niros-gyros-champaign,"40.0924720117,-88.240798312",3924
niros-gyros-champaign,"40.0924720117,-88.240798312",3924
niros-gyros-champaign,"40.1086720279,-88.2196023776",4087
niros-gyros-champaign,"40.1086720279,-88.2196023776",4087
niros-gyros-champaign,"40.1410720603,-88.2242717023",5771
niros-gyros-champaign,"40.1410720603,-88.2242717023",5771
niros-gyros-champaign,"40.1716720909,-88.2972609068",5813
niros-gyros-champaign,"40.1716720909,-88.2972609068",5813
niros-gyros-champaign,"40.1140720333,-88.2172421032",4025
niros-gyros-champaign,"40.1140720333,-88.2172421032",4025
niros-gyros-champaign,"40.1716720909,-88.1912572285",9572
niros-gyros-champaign,"40.1716720909,-88.1912572285",9572
niros-gyros-champaign,"40.1374720567,-88.2690104561",3494
niros-gyros-champaign,"40.1374720567,-88.2690104561",3494
niros-gyros-champaign,"40.1068720261,-88.2549054665",2013
niros-gyros-champaign,"40.1068720261,-88.2549054665",2013
niros-gyros-champaign,"40.1032720225,-88.1725436623",7286
niros-gyros-champaign,"40.1032720225,-88.1725436623",7286
niros-gyros-champaign,"40.1356720549,-88.3019728055",3721
niros-gyros-champaign,"40.1356720549,-88.3019728055",3721
niros-gyros-champaign,"40.0816720009,-88.2902111365",3145
niros-gyros-champaign,"40.0816720009,-88.2902111365",3145
niros-gyros-champaign,"40.1050720243,-88.1843068548",6520
niros-gyros-champaign,"40.1050720243,-88.1843068548",6520
niros-gyros-champaign,"40.0816720009,-88.2784485334",2972
niros-gyros-champaign,"40.0816720009,-88.2784485334",2972
niros-gyros-champaign,"40.1554720747,-88.2454506562",5637
niros-gyros-champaign,"40.1554720747,-88.2454506562",5637
niros-gyros-champaign,"40.0816720009,-88.1725851052",8548
niros-gyros-champaign,"40.0816720009,-88.1725851052",8548
niros-gyros-champaign,"40.1572720765,-88.2548696775",5063
niros-gyros-champaign,"40.1572720765,-88.2548696775",5063
niros-gyros-champaign,"40.1482720675,-88.2148440397",6398
niros-gyros-champaign,"40.1482720675,-88.2148440397",6398
niros-gyros-champaign,"40.1410720603,-88.2478174628",4495
niros-gyros-champaign,"40.1410720603,-88.2478174628",4495
niros-gyros-champaign,"40.1554720747,-88.1865737748",8391
niros-gyros-champaign,"40.1554720747,-88.1865737748",8391
niros-gyros-champaign,"40.1662720855,-88.2053988293",8620
niros-gyros-champaign,"40.1662720855,-88.2053988293",8620
niros-gyros-champaign,"40.1158720351,-88.2925583351",1249
niros-gyros-champaign,"40.1158720351,-88.2925583351",1249
niros-gyros-champaign,"40.1572720765,-88.2690005036",4382
niros-gyros-champaign,"40.1572720765,-88.2690005036",4382
niros-gyros-champaign,"40.1032720225,-88.1748969297",7187
niros-gyros-champaign,"40.1032720225,-88.1748969297",7187
niros-gyros-champaign,"40.0834720027,-88.2808004632",2742
niros-gyros-champaign,"40.0834720027,-88.2808004632",2742
niros-gyros-champaign,"40.1626720819,-88.2501551876",5348
niros-gyros-champaign,"40.1626720819,-88.2501551876",5348
niros-gyros-champaign,"40.0996720189,-88.2125540008",5077
niros-gyros-champaign,"40.0996720189,-88.2125540008",5077
niros-gyros-champaign,"40.1500720693,-88.2054221475",6979
niros-gyros-champaign,"40.1500720693,-88.2054221475",6979
niros-gyros-champaign,"40.1230720423,-88.2031070167",5587
niros-gyros-champaign,"40.1230720423,-88.2031070167",5587
niros-gyros-champaign,"40.1230720423,-88.2831414033",974
niros-gyros-champaign,"40.1230720423,-88.2831414033",974
niros-gyros-champaign,"40.1428720621,-88.1701129287",8300
niros-gyros-champaign,"40.1428720621,-88.1701129287",8300
niros-gyros-champaign,"40.1716720909,-88.2572150728",6105
niros-gyros-champaign,"40.1716720909,-88.2572150728",6105
niros-gyros-champaign,"40.1536720729,-88.2972624679",4284
niros-gyros-champaign,"40.1536720729,-88.2972624679",4284
niros-gyros-champaign,"40.1212720405,-88.2807880428",850
niros-gyros-champaign,"40.1212720405,-88.2807880428",850
niros-gyros-champaign,"40.1014720207,-88.1654875023",8160
niros-gyros-champaign,"40.1014720207,-88.1654875023",8160
niros-gyros-champaign,"40.1176720369,-88.1678084776",7369
niros-gyros-champaign,"40.1176720369,-88.1678084776",7369
niros-gyros-champaign,"40.1464720657,-88.2737154599",3564
niros-gyros-champaign,"40.1464720657,-88.2737154599",3564
niros-gyros-champaign,"40.1086720279,-88.2525507357",2013
niros-gyros-champaign,"40.1086720279,-88.2525507357",2013
niros-gyros-champaign,"40.0852720045,-88.254920777",3888
niros-gyros-champaign,"40.0852720045,-88.254920777",3888
niros-gyros-champaign,"40.1230720423,-88.2337083998",3564
niros-gyros-champaign,"40.1230720423,-88.2337083998",3564
niros-gyros-champaign,"40.1014720207,-88.1678407074",8731
niros-gyros-champaign,"40.1014720207,-88.1678407074",8731
niros-gyros-champaign,"40.1734720927,-88.2713480531",5355
niros-gyros-champaign,"40.1734720927,-88.2713480531",5355
niros-gyros-champaign,"40.1464720657,-88.2172011429",5923
niros-gyros-champaign,"40.1464720657,-88.2172011429",5923
niros-gyros-champaign,"40.1248720441,-88.2854948885",1450
niros-gyros-champaign,"40.1248720441,-88.2854948885",1450
niros-gyros-champaign,"40.1248720441,-88.2266445166",4143
niros-gyros-champaign,"40.1248720441,-88.2266445166",4143
niros-gyros-champaign,"40.0996720189,-88.2266728578",4302
niros-gyros-champaign,"40.0996720189,-88.2266728578",4302
niros-gyros-champaign,"40.1500720693,-88.2171965876",6255
niros-gyros-champaign,"40.1500720693,-88.2171965876",6255
niros-gyros-champaign,"40.1644720837,-88.2360214579",6453
niros-gyros-champaign,"40.1644720837,-88.2360214579",6453
niros-gyros-champaign,"40.0870720063,-88.2925628175",2812
niros-gyros-champaign,"40.0870720063,-88.2925628175",2812
niros-gyros-champaign,"40.1068720261,-88.2737326015",849
niros-gyros-champaign,"40.1068720261,-88.2737326015",849
niros-gyros-champaign,"40.1662720855,-88.2148206289",7974
niros-gyros-champaign,"40.1662720855,-88.2148206289",7974
niros-gyros-champaign,"40.1446720639,-88.2030752153",7928
niros-gyros-champaign,"40.1446720639,-88.2030752153",7928
niros-gyros-champaign,"40.0924720117,-88.1937404343",6824
niros-gyros-champaign,"40.0924720117,-88.1937404343",6824
niros-gyros-champaign,"40.0816720009,-88.2855060953",3326
niros-gyros-champaign,"40.0816720009,-88.2855060953",3326
niros-gyros-champaign,"40.1554720747,-88.1959940759",8141
niros-gyros-champaign,"40.1554720747,-88.1959940759",8141
niros-gyros-champaign,"40.1140720333,-88.2619612824",1306
niros-gyros-champaign,"40.1140720333,-88.2619612824",1306
niros-gyros-champaign,"40.0834720027,-88.2408065552",4537
niros-gyros-champaign,"40.0834720027,-88.2408065552",4537
niros-gyros-champaign,"40.1716720909,-88.2006797777",8978
niros-gyros-champaign,"40.1716720909,-88.2006797777",8978
niros-gyros-champaign,"40.1608720801,-88.1724329284",9135
niros-gyros-champaign,"40.1608720801,-88.1724329284",9135
niros-gyros-champaign,"40.1302720495,-88.2690140727",2138
niros-gyros-champaign,"40.1302720495,-88.2690140727",2138
niros-gyros-champaign,"40.0816720009,-88.1819951877",8217
niros-gyros-champaign,"40.0816720009,-88.1819951877",8217
niros-gyros-champaign,"40.1392720585,-88.238400874",4446
niros-gyros-champaign,"40.1392720585,-88.238400874",4446
niros-gyros-champaign,"40.0906720099,-88.2549169509",3228
niros-gyros-champaign,"40.0906720099,-88.2549169509",3228
niros-gyros-champaign,"40.0906720099,-88.2713867726",2274
niros-gyros-champaign,"40.0906720099,-88.2713867726",2274
niros-gyros-champaign,"40.1554720747,-88.2195448284",6881
niros-gyros-champaign,"40.1554720747,-88.2195448284",6881
niros-gyros-champaign,"40.1014720207,-88.2784413466",1292
niros-gyros-champaign,"40.1014720207,-88.2784413466",1292
niros-gyros-champaign,"40.1086720279,-88.2431369191",2604
niros-gyros-champaign,"40.1086720279,-88.2431369191",2604
niros-gyros-champaign,"40.1590720783,-88.1842123943",8685
niros-gyros-champaign,"40.1590720783,-88.1842123943",8685
niros-gyros-champaign,"40.0960720153,-88.2407950137",3633
niros-gyros-champaign,"40.0960720153,-88.2407950137",3633
niros-gyros-champaign,"40.1392720585,-88.2407553876",4479
niros-gyros-champaign,"40.1392720585,-88.2407553876",4479
niros-gyros-champaign,"40.1626720819,-88.2360232377",6309
niros-gyros-champaign,"40.1626720819,-88.2360232377",6309
niros-gyros-champaign,"40.1572720765,-88.280776192",4371
niros-gyros-champaign,"40.1572720765,-88.280776192",4371
niros-gyros-champaign,"40.1482720675,-88.1912957836",8032
niros-gyros-champaign,"40.1482720675,-88.1912957836",8032
niros-gyros-champaign,"40.1572720765,-88.2336734384",6179
niros-gyros-champaign,"40.1572720765,-88.2336734384",6179
niros-gyros-champaign,"40.1374720567,-88.2643015535",3790
niros-gyros-champaign,"40.1374720567,-88.2643015535",3790
niros-gyros-champaign,"40.1518720711,-88.1748052021",8600
niros-gyros-champaign,"40.1518720711,-88.1748052021",8600
niros-gyros-champaign,"40.1572720765,-88.273710779",4121
niros-gyros-champaign,"40.1572720765,-88.273710779",4121
niros-gyros-champaign,"40.1734720927,-88.2030327597",8828
niros-gyros-champaign,"40.1734720927,-88.2030327597",8828
niros-gyros-champaign,"40.0978720171,-88.1702009466",8881
niros-gyros-champaign,"40.0978720171,-88.1702009466",8881
niros-gyros-champaign,"40.0888720081,-88.2643293042",2776
niros-gyros-champaign,"40.0888720081,-88.2643293042",2776
niros-gyros-champaign,"40.1086720279,-88.2031281986",5143
niros-gyros-champaign,"40.1086720279,-88.2031281986",5143
niros-gyros-champaign,"40.1446720639,-88.2360410267",4980
niros-gyros-champaign,"40.1446720639,-88.2360410267",4980
niros-gyros-champaign,"40.1446720639,-88.1771735063",8075
niros-gyros-champaign,"40.1446720639,-88.1771735063",8075
niros-gyros-champaign,"40.1122720315,-88.1701728025",6864
niros-gyros-champaign,"40.1122720315,-88.1701728025",6864
niros-gyros-champaign,"40.0960720153,-88.3019734908",2627
niros-gyros-champaign,"40.0960720153,-88.3019734908",2627
niros-gyros-champaign,"40.1122720315,-88.2266586917",3378
niros-gyros-champaign,"40.1122720315,-88.2266586917",3378
niros-gyros-champaign,"40.1716720909,-88.186545954",9845
niros-gyros-champaign,"40.1716720909,-88.186545954",9845
niros-gyros-champaign,"40.1176720369,-88.2619591019",1484
niros-gyros-champaign,"40.1176720369,-88.2619591019",1484
niros-gyros-champaign,"40.1752720945,-88.2030301042",8832
niros-gyros-champaign,"40.1752720945,-88.2030301042",8832
niros-gyros-champaign,"40.1392720585,-88.2431099013",4352
niros-gyros-champaign,"40.1392720585,-88.2431099013",4352
niros-gyros-champaign,"40.1662720855,-88.1724225307",10286
niros-gyros-champaign,"40.1662720855,-88.1724225307",10286
niros-gyros-champaign,"40.1428720621,-88.2454613585",4688
niros-gyros-champaign,"40.1428720621,-88.2454613585",4688
niros-gyros-champaign,"40.1554720747,-88.2313202047",6282
niros-gyros-champaign,"40.1554720747,-88.2313202047",6282
niros-gyros-champaign,"40.1608720801,-88.2972618436",4926
niros-gyros-champaign,"40.1608720801,-88.2972618436",4926
niros-gyros-champaign,"40.1212720405,-88.2972652744",1908
niros-gyros-champaign,"40.1212720405,-88.2972652744",1908
niros-gyros-champaign,"40.1572720765,-88.2266080253",6410
niros-gyros-champaign,"40.1572720765,-88.2266080253",6410
niros-gyros-champaign,"40.1572720765,-88.1865706847",8537
niros-gyros-champaign,"40.1572720765,-88.1865706847",8537
niros-gyros-champaign,"40.1626720819,-88.1865614128",9009
niros-gyros-champaign,"40.1626720819,-88.1865614128",9009
niros-gyros-champaign,"40.1014720207,-88.1937259634",6125
niros-gyros-champaign,"40.1014720207,-88.1937259634",6125
niros-gyros-champaign,"40.1446720639,-88.2807803422",3168
niros-gyros-champaign,"40.1446720639,-88.2807803422",3168
niros-gyros-champaign,"40.1248720441,-88.1701481597",8597
niros-gyros-champaign,"40.1248720441,-88.1701481597",8597
niros-gyros-champaign,"40.0888720081,-88.2031572986",6503
niros-gyros-champaign,"40.0888720081,-88.2031572986",6503
niros-gyros-champaign,"40.1716720909,-88.2218805134",8048
niros-gyros-champaign,"40.1716720909,-88.2218805134",8048
niros-gyros-champaign,"40.0888720081,-88.2408016097",4199
niros-gyros-champaign,"40.0888720081,-88.2408016097",4199
niros-gyros-champaign,"40.0852720045,-88.2243363917",5739
niros-gyros-champaign,"40.0852720045,-88.2243363917",5739
niros-gyros-champaign,"40.1644720837,-88.2477983951",6463
niros-gyros-champaign,"40.1644720837,-88.2477983951",6463
niros-gyros-champaign,"40.0924720117,-88.2031520099",6103
niros-gyros-champaign,"40.0924720117,-88.2031520099",6103
niros-gyros-champaign,"40.1230720423,-88.2454781626",2884
niros-gyros-champaign,"40.1230720423,-88.2454781626",2884
niros-gyros-champaign,"40.1536720729,-88.2925524422",5131
niros-gyros-champaign,"40.1536720729,-88.2925524422",5131
niros-gyros-champaign,"40.1698720891,-88.2642830154",5781
niros-gyros-champaign,"40.1698720891,-88.2642830154",5781
niros-gyros-champaign,"40.1302720495,-88.2172216313",5050
niros-gyros-champaign,"40.1302720495,-88.2172216313",5050
niros-gyros-champaign,"40.1500720693,-88.1936477075",8032
niros-gyros-champaign,"40.1500720693,-88.1936477075",8032
niros-gyros-champaign,"40.1590720783,-88.1983435949",8038
niros-gyros-champaign,"40.1590720783,-88.1983435949",8038
niros-gyros-champaign,"40.1104720297,-88.2713775282",773
niros-gyros-champaign,"40.1104720297,-88.2713775282",773
niros-gyros-champaign,"40.1590720783,-88.1865675944",8677
niros-gyros-champaign,"40.1590720783,-88.1865675944",8677
niros-gyros-champaign,"40.1068720261,-88.2407851152",2984
niros-gyros-champaign,"40.1068720261,-88.2407851152",2984
niros-gyros-champaign,"40.1554720747,-88.2054143769",7750
niros-gyros-champaign,"40.1554720747,-88.2054143769",7750
niros-gyros-champaign,"40.1590720783,-88.3019723999",4655
niros-gyros-champaign,"40.1590720783,-88.3019723999",4655
niros-gyros-champaign,"40.1230720423,-88.170151681",8579
niros-gyros-champaign,"40.1230720423,-88.170151681",8579
niros-gyros-champaign,"40.1608720801,-88.2996171062",4833
niros-gyros-champaign,"40.1608720801,-88.2996171062",4833
niros-gyros-champaign,"40.1140720333,-88.2737294874",499
niros-gyros-champaign,"40.1140720333,-88.2737294874",499
niros-gyros-champaign,"40.1536720729,-88.2548722369",4916
niros-gyros-champaign,"40.1536720729,-88.2548722369",4916
niros-gyros-champaign,"40.0960720153,-88.2619721789",2373
niros-gyros-champaign,"40.0960720153,-88.2619721789",2373
niros-gyros-champaign,"40.1572720765,-88.2925518804",4985
niros-gyros-champaign,"40.1572720765,-88.2925518804",4985
niros-gyros-champaign,"40.1032720225,-88.2031361378",5489
niros-gyros-champaign,"40.1032720225,-88.2031361378",5489
niros-gyros-champaign,"40.1320720513,-88.1889681849",7534
niros-gyros-champaign,"40.1320720513,-88.1889681849",7534
niros-gyros-champaign,"40.1050720243,-88.2290201173",3780
niros-gyros-champaign,"40.1050720243,-88.2290201173",3780
niros-gyros-champaign,"40.0996720189,-88.266676286",2228
niros-gyros-champaign,"40.0996720189,-88.266676286",2228
niros-gyros-champaign,"40.1410720603,-88.2101442461",8397
niros-gyros-champaign,"40.1410720603,-88.2101442461",8397
niros-gyros-champaign,"40.1014720207,-88.2690285262",1648
niros-gyros-champaign,"40.1014720207,-88.2690285262",1648
niros-gyros-champaign,"40.1662720855,-88.2006879295",8617
niros-gyros-champaign,"40.1662720855,-88.2006879295",8617
niros-gyros-champaign,"40.1194720387,-88.2972654302",1881
niros-gyros-champaign,"40.1194720387,-88.2972654302",1881
niros-gyros-champaign,"40.1680720873,-88.2289513608",7614
niros-gyros-champaign,"40.1680720873,-88.2289513608",7614
niros-gyros-champaign,"40.1320720513,-88.1936767134",6492
niros-gyros-champaign,"40.1320720513,-88.1936767134",6492
niros-gyros-champaign,"40.1302720495,-88.1866170069",6825
niros-gyros-champaign,"40.1302720495,-88.1866170069",6825
niros-gyros-champaign,"40.1752720945,-88.228943489",7618
niros-gyros-champaign,"40.1752720945,-88.228943489",7618
niros-gyros-champaign,"40.1140720333,-88.2031202572",4926
niros-gyros-champaign,"40.1140720333,-88.2031202572",4926
niros-gyros-champaign,"40.0816720009,-88.2078729146",6873
niros-gyros-champaign,"40.0816720009,-88.2078729146",6873
niros-gyros-champaign,"40.1356720549,-88.2172148037",5361
niros-gyros-champaign,"40.1356720549,-88.2172148037",5361
niros-gyros-champaign,"40.1266720459,-88.181915024",7190
niros-gyros-champaign,"40.1266720459,-88.181915024",7190
niros-gyros-champaign,"40.1230720423,-88.2572479253",2268
niros-gyros-champaign,"40.1230720423,-88.2572479253",2268
niros-gyros-champaign,"40.1194720387,-88.2949116023",1447
niros-gyros-champaign,"40.1194720387,-88.2949116023",1447
niros-gyros-champaign,"40.1266720459,-88.1983935645",5959
niros-gyros-champaign,"40.1266720459,-88.1983935645",5959
niros-gyros-champaign,"40.0960720153,-88.2784433073",1687
niros-gyros-champaign,"40.0960720153,-88.2784433073",1687
niros-gyros-champaign,"40.1194720387,-88.2690194952",1242
niros-gyros-champaign,"40.1194720387,-88.2690194952",1242
niros-gyros-champaign,"40.1086720279,-88.271378369",911
niros-gyros-champaign,"40.1086720279,-88.271378369",911
niros-gyros-champaign,"40.1284720477,-88.2996187907",2393
niros-gyros-champaign,"40.1284720477,-88.2996187907",2393
niros-gyros-champaign,"40.1572720765,-88.1653744456",9569
niros-gyros-champaign,"40.1572720765,-88.1653744456",9569
niros-gyros-champaign,"40.1068720261,-88.2031308452",5262
niros-gyros-champaign,"40.1068720261,-88.2031308452",5262
niros-gyros-champaign,"40.1338720531,-88.2925555304",2680
niros-gyros-champaign,"40.1338720531,-88.2925555304",2680
niros-gyros-champaign,"40.1374720567,-88.252529297",3802
niros-gyros-champaign,"40.1374720567,-88.252529297",3802
niros-gyros-champaign,"40.1554720747,-88.2101245274",7153
niros-gyros-champaign,"40.1554720747,-88.2101245274",7153
niros-gyros-champaign,"40.1644720837,-88.2265999081",6414
niros-gyros-champaign,"40.1644720837,-88.2265999081",6414
niros-gyros-champaign,"40.0870720063,-88.2831519885",2504
niros-gyros-champaign,"40.0870720063,-88.2831519885",2504
niros-gyros-champaign,"40.1140720333,-88.2760831284",344
niros-gyros-champaign,"40.1140720333,-88.2760831284",344
niros-gyros-champaign,"40.0942720135,-88.2290318824",4481
niros-gyros-champaign,"40.0942720135,-88.2290318824",4481
niros-gyros-champaign,"40.1680720873,-88.2265958484",7759
niros-gyros-champaign,"40.1680720873,-88.2265958484",7759
niros-gyros-champaign,"40.1266720459,-88.1677905608",8042
niros-gyros-champaign,"40.1266720459,-88.1677905608",8042
niros-gyros-champaign,"40.1752720945,-88.1794724817",10021
niros-gyros-champaign,"40.1752720945,-88.1794724817",10021
niros-gyros-champaign,"40.1392720585,-88.2478189287",4445
niros-gyros-champaign,"40.1392720585,-88.2478189287",4445
niros-gyros-champaign,"40.0870720063,-88.2219816005",5783
niros-gyros-champaign,"40.0870720063,-88.2219816005",5783
niros-gyros-champaign,"40.1644720837,-88.25250917",5657
niros-gyros-champaign,"40.1644720837,-88.25250917",5657
niros-gyros-champaign,"40.1140720333,-88.1819374881",6457
niros-gyros-champaign,"40.1140720333,-88.1819374881",6457
niros-gyros-champaign,"40.1374720567,-88.1818957578",8083
niros-gyros-champaign,"40.1374720567,-88.1818957578",8083
niros-gyros-champaign,"40.1554720747,-88.2642912583",4613
niros-gyros-champaign,"40.1554720747,-88.2642912583",4613
niros-gyros-champaign,"40.1680720873,-88.184196626",9458
niros-gyros-champaign,"40.1680720873,-88.184196626",9458
niros-gyros-champaign,"40.1662720855,-88.1936215798",9409
niros-gyros-champaign,"40.1662720855,-88.1936215798",9409
niros-gyros-champaign,"40.1464720657,-88.2383940117",5020
niros-gyros-champaign,"40.1464720657,-88.2383940117",5020
niros-gyros-champaign,"40.1248720441,-88.2596007249",2217
niros-gyros-champaign,"40.1248720441,-88.2596007249",2217
niros-gyros-champaign,"40.1626720819,-88.2737084376",4321
niros-gyros-champaign,"40.1626720819,-88.2737084376",4321
niros-gyros-champaign,"40.1698720891,-88.2619274406",5923
niros-gyros-champaign,"40.1698720891,-88.2619274406",5923
niros-gyros-champaign,"40.1338720531,-88.3019728367",3668
niros-gyros-champaign,"40.1338720531,-88.3019728367",3668
niros-gyros-champaign,"40.1698720891,-88.2218826686",8047
niros-gyros-champaign,"40.1698720891,-88.2218826686",8047
niros-gyros-champaign,"40.0978720171,-88.2925611373",1893
niros-gyros-champaign,"40.0978720171,-88.2925611373",1893
niros-gyros-champaign,"40.1266720459,-88.2831403438",1579
niros-gyros-champaign,"40.1266720459,-88.2831403438",1579
niros-gyros-champaign,"40.1410720603,-88.2407537347",4553
niros-gyros-champaign,"40.1410720603,-88.2407537347",4553
niros-gyros-champaign,"40.1500720693,-88.2407454677",5306
niros-gyros-champaign,"40.1500720693,-88.2407454677",5306
niros-gyros-champaign,"40.1752720945,-88.2218762023",8498
niros-gyros-champaign,"40.1752720945,-88.2218762023",8498
niros-gyros-champaign,"40.1608720801,-88.2101171292",7527
niros-gyros-champaign,"40.1608720801,-88.2101171292",7527
niros-gyros-champaign,"40.1536720729,-88.1748018005",8984
niros-gyros-champaign,"40.1536720729,-88.1748018005",8984
niros-gyros-champaign,"40.1464720657,-88.2831345127",5317
niros-gyros-champaign,"40.1464720657,-88.2831345127",5317
niros-gyros-champaign,"40.1284720477,-88.2666608371",2153
niros-gyros-champaign,"40.1284720477,-88.2666608371",2153
niros-gyros-champaign,"40.1284720477,-88.20074493",6059
niros-gyros-champaign,"40.1284720477,-88.20074493",6059
niros-gyros-champaign,"40.1734720927,-88.2666366536",5637
niros-gyros-champaign,"40.1734720927,-88.2666366536",5637
niros-gyros-champaign,"40.0870720063,-88.2996209392",3150
niros-gyros-champaign,"40.0870720063,-88.2996209392",3150
niros-gyros-champaign,"40.1104720297,-88.1960650024",5425
niros-gyros-champaign,"40.1104720297,-88.1960650024",5425
niros-gyros-champaign,"40.1122720315,-88.2360730066",2789
niros-gyros-champaign,"40.1122720315,-88.2360730066",2789
niros-gyros-champaign,"40.0942720135,-88.2996205658",2571
niros-gyros-champaign,"40.0942720135,-88.2996205658",2571
niros-gyros-champaign,"40.1086720279,-88.1960678361",5579
niros-gyros-champaign,"40.1086720279,-88.1960678361",5579
niros-gyros-champaign,"40.1626720819,-88.2689977876",4409
niros-gyros-champaign,"40.1626720819,-88.2689977876",4409
niros-gyros-champaign,"40.1032720225,-88.2290220786",3976
niros-gyros-champaign,"40.1032720225,-88.2290220786",3976
niros-gyros-champaign,"40.0870720063,-88.226687015",5099
niros-gyros-champaign,"40.0870720063,-88.226687015",5099
niros-gyros-champaign,"40.0888720081,-88.252565457",3531
niros-gyros-champaign,"40.0888720081,-88.252565457",3531
niros-gyros-champaign,"40.1500720693,-88.2313259157",5725
niros-gyros-champaign,"40.1500720693,-88.2313259157",5725
niros-gyros-champaign,"40.1032720225,-88.2196090092",4352
niros-gyros-champaign,"40.1032720225,-88.2196090092",4352
niros-gyros-champaign,"40.1734720927,-88.2218783579",8352
niros-gyros-champaign,"40.1734720927,-88.2218783579",8352
niros-gyros-champaign,"40.0906720099,-88.2831509309",2205
niros-gyros-champaign,"40.0906720099,-88.2831509309",2205
niros-gyros-champaign,"40.1698720891,-88.1724155973",10290
niros-gyros-champaign,"40.1698720891,-88.1724155973",10290
niros-gyros-champaign,"40.0870720063,-88.1772801631",8062
niros-gyros-champaign,"40.0870720063,-88.1772801631",8062
niros-gyros-champaign,"40.1446720639,-88.2525239324",4404
niros-gyros-champaign,"40.1446720639,-88.2525239324",4404
niros-gyros-champaign,"40.1032720225,-88.1913698011",6160
niros-gyros-champaign,"40.1032720225,-88.1913698011",6160
niros-gyros-champaign,"40.0924720117,-88.2666801448",2462
niros-gyros-champaign,"40.0924720117,-88.2666801448",2462
niros-gyros-champaign,"40.0888720081,-88.273740382",2431
niros-gyros-champaign,"40.0888720081,-88.273740382",2431
niros-gyros-champaign,"40.0978720171,-88.2172625584",4971
niros-gyros-champaign,"40.0978720171,-88.2172625584",4971
niros-gyros-champaign,"40.1338720531,-88.2360516924",4192
niros-gyros-champaign,"40.1338720531,-88.2360516924",4192
niros-gyros-champaign,"40.1554720747,-88.2077694521",7221
niros-gyros-champaign,"40.1554720747,-88.2077694521",7221
niros-gyros-champaign,"40.1248720441,-88.2619547397",2072
niros-gyros-champaign,"40.1248720441,-88.2619547397",2072
niros-gyros-champaign,"40.1392720585,-88.2101467099",8576
niros-gyros-champaign,"40.1392720585,-88.2101467099",8576
niros-gyros-champaign,"40.1500720693,-88.2690041238",3753
niros-gyros-champaign,"40.1500720693,-88.2690041238",3753
niros-gyros-champaign,"40.1140720333,-88.1842911291",5988
niros-gyros-champaign,"40.1140720333,-88.1842911291",5988
niros-gyros-champaign,"40.1158720351,-88.16781206",7242
niros-gyros-champaign,"40.1158720351,-88.16781206",7242
niros-gyros-champaign,"40.1374720567,-88.1889591118",7898
niros-gyros-champaign,"40.1374720567,-88.1889591118",7898
niros-gyros-champaign,"40.1068720261,-88.2431385071",2749
niros-gyros-champaign,"40.1068720261,-88.2431385071",2749
niros-gyros-champaign,"40.1266720459,-88.2313506453",3946
niros-gyros-champaign,"40.1266720459,-88.2313506453",3946
niros-gyros-champaign,"40.1518720711,-88.2595834172",4408
niros-gyros-champaign,"40.1518720711,-88.2595834172",4408
niros-gyros-champaign,"40.1662720855,-88.1959770297",8615
niros-gyros-champaign,"40.1662720855,-88.1959770297",8615
niros-gyros-champaign,"40.1158720351,-88.1819342798",6689
niros-gyros-champaign,"40.1158720351,-88.1819342798",6689
niros-gyros-champaign,"40.1626720819,-88.2454445376",6317
niros-gyros-champaign,"40.1626720819,-88.2454445376",6317
niros-gyros-champaign,"40.1464720657,-88.20778209",6829
