res_id,cell_center,walk_time
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.1771401128",5611
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.2007584857",1687
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2501706353",6209
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.2925527231",8687
boomerangs-bar-and-grill-urbana,"40.1734720927,-88.2383682563",8144
boomerangs-bar-and-grill-urbana,"40.1014720207,-88.2525560906",4086
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.2454720539",5110
boomerangs-bar-and-grill-urbana,"40.1590720783,-88.2360267968",7034
boomerangs-bar-and-grill-urbana,"40.1680720873,-88.2689950708",9605
boomerangs-bar-and-grill-urbana,"40.0834720027,-88.2666849662",6198
boomerangs-bar-and-grill-urbana,"40.0834720027,-88.2149281441",3022
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.1960508299",2033
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.1865552301",5928
boomerangs-bar-and-grill-urbana,"40.1590720783,-88.2242507962",7383
boomerangs-bar-and-grill-urbana,"40.1374720567,-88.2077947222",4982
boomerangs-bar-and-grill-urbana,"40.1050720243,-88.2313734469",2585
boomerangs-bar-and-grill-urbana,"40.1320720513,-88.2784302256",7259
boomerangs-bar-and-grill-urbana,"40.1572720765,-88.177150134",5446
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2831355733",7835
boomerangs-bar-and-grill-urbana,"40.1050720243,-88.1913668436",140
boomerangs-bar-and-grill-urbana,"40.1122720315,-88.3019732106",7465
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.2666656673",5572
boomerangs-bar-and-grill-urbana,"40.0996720189,-88.2643231432",4949
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.1913254107",3193
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.2949118204",7436
boomerangs-bar-and-grill-urbana,"40.0816720009,-88.2219880383",3386
boomerangs-bar-and-grill-urbana,"40.1104720297,-88.2454888474",3811
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.2383751278",7567
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.2171943097",5569
boomerangs-bar-and-grill-urbana,"40.1356720549,-88.2242779705",4449
boomerangs-bar-and-grill-urbana,"40.1122720315,-88.2054764832",1338
boomerangs-bar-and-grill-urbana,"40.0996720189,-88.2337322863",3013
boomerangs-bar-and-grill-urbana,"40.0924720117,-88.2478569937",4408
boomerangs-bar-and-grill-urbana,"40.1716720909,-88.2124579642",7451
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.2171783583",6816
boomerangs-bar-and-grill-urbana,"40.1212720405,-88.2878497135",7437
boomerangs-bar-and-grill-urbana,"40.1680720873,-88.2619285338",9162
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.2149141457",2732
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.2477998626",7330
boomerangs-bar-and-grill-urbana,"40.1212720405,-88.1772168728",2702
boomerangs-bar-and-grill-urbana,"40.0870720063,-88.2008072354",2097
boomerangs-bar-and-grill-urbana,"40.1086720279,-88.2478438274",3916
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.1725160088",2209
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.2477939917",8449
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.1819887812",2365
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.1890467163",1737
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.1701199774",4751
boomerangs-bar-and-grill-urbana,"40.1338720531,-88.2572406317",5896
boomerangs-bar-and-grill-urbana,"40.0906720099,-88.2149188127",2401
boomerangs-bar-and-grill-urbana,"40.1536720729,-88.2148370187",5716
boomerangs-bar-and-grill-urbana,"40.0870720063,-88.2902101102",7386
boomerangs-bar-and-grill-urbana,"40.1140720333,-88.2713758464",5651
boomerangs-bar-and-grill-urbana,"40.1140720333,-88.2572540003",4791
boomerangs-bar-and-grill-urbana,"40.1374720567,-88.1936680144",3432
boomerangs-bar-and-grill-urbana,"40.1374720567,-88.2572381996",6363
boomerangs-bar-and-grill-urbana,"40.1158720351,-88.2125324228",2150
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2996180424",8821
boomerangs-bar-and-grill-urbana,"40.0906720099,-88.2972679208",7412
boomerangs-bar-and-grill-urbana,"40.1284720477,-88.3019729302",8372
boomerangs-bar-and-grill-urbana,"40.1122720315,-88.1937085897",647
boomerangs-bar-and-grill-urbana,"40.0906720099,-88.2690339409",5841
boomerangs-bar-and-grill-urbana,"40.1158720351,-88.1937027963",1966
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2172056973",4581
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.2949157424",7708
boomerangs-bar-and-grill-urbana,"40.1284720477,-88.170141116",4149
boomerangs-bar-and-grill-urbana,"40.1446720639,-88.24545983",6598
boomerangs-bar-and-grill-urbana,"40.1446720639,-88.2501692316",6362
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.264309783",5663
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.2196200579",2529
boomerangs-bar-and-grill-urbana,"40.1482720675,-88.2642953775",7428
boomerangs-bar-and-grill-urbana,"40.1320720513,-88.2949100752",8289
boomerangs-bar-and-grill-urbana,"40.0888720081,-88.2925625375",7484
boomerangs-bar-and-grill-urbana,"40.1716720909,-88.2336586998",8297
boomerangs-bar-and-grill-urbana,"40.1734720927,-88.1771200623",6600
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.2784276064",7242
boomerangs-bar-and-grill-urbana,"40.1158720351,-88.2713750054",5767
boomerangs-bar-and-grill-urbana,"40.1104720297,-88.2737310446",5451
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.2054040127",6460
boomerangs-bar-and-grill-urbana,"40.1356720549,-88.205442859",4668
boomerangs-bar-and-grill-urbana,"40.1086720279,-88.1890074736",544
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.2101097291",6956
boomerangs-bar-and-grill-urbana,"40.1122720315,-88.2690231086",5317
boomerangs-bar-and-grill-urbana,"40.0888720081,-88.2149211459",2544
boomerangs-bar-and-grill-urbana,"40.1608720801,-88.2572223803",8089
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.1701622432",2327
boomerangs-bar-and-grill-urbana,"40.0870720063,-88.2619776235",5658
boomerangs-bar-and-grill-urbana,"40.1248720441,-88.2737248141",6644
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.2807744126",9197
boomerangs-bar-and-grill-urbana,"40.1482720675,-88.2454567726",6893
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.2125012236",5108
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.2265938183",8325
boomerangs-bar-and-grill-urbana,"40.1086720279,-88.2619645523",4827
boomerangs-bar-and-grill-urbana,"40.1122720315,-88.2549016363",4512
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.2972683874",7851
boomerangs-bar-and-grill-urbana,"40.1104720297,-88.2501958803",3993
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.18891068",6751
boomerangs-bar-and-grill-urbana,"40.0888720081,-88.2502126875",4790
boomerangs-bar-and-grill-urbana,"40.1320720513,-88.2078022988",3417
boomerangs-bar-and-grill-urbana,"40.1338720531,-88.2784295709",7470
boomerangs-bar-and-grill-urbana,"40.1284720477,-88.1819118137",3708
boomerangs-bar-and-grill-urbana,"40.1500720693,-88.2289710277",6817
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.2831429923",6520
boomerangs-bar-and-grill-urbana,"40.1320720513,-88.2807844898",7427
boomerangs-bar-and-grill-urbana,"40.0960720153,-88.2807963257",6183
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.240796663",3834
boomerangs-bar-and-grill-urbana,"40.0906720099,-88.219624476",2692
boomerangs-bar-and-grill-urbana,"40.1122720315,-88.257255215",4665
boomerangs-bar-and-grill-urbana,"40.1410720603,-88.2690086473",7398
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.2642871376",8243
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.1960338144",3091
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.2101294584",5672
boomerangs-bar-and-grill-urbana,"40.0834720027,-88.2643323834",6055
boomerangs-bar-and-grill-urbana,"40.0870720063,-88.1984545282",1847
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.2666791802",5472
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.2101688744",2604
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.226624251",5287
boomerangs-bar-and-grill-urbana,"40.1590720783,-88.2313163965",7346
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.1960139514",4002
boomerangs-bar-and-grill-urbana,"40.1158720351,-88.1748731699",1963
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.3019722126",10481
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.3019723063",10395
boomerangs-bar-and-grill-urbana,"40.1500720693,-88.2807785639",10052
boomerangs-bar-and-grill-urbana,"40.1482720675,-88.2007150861",6233
boomerangs-bar-and-grill-urbana,"40.1014720207,-88.2596157059",4607
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.2478555313",4262
boomerangs-bar-and-grill-urbana,"40.0870720063,-88.2031599427",2151
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.2595753323",8378
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.2737255932",6112
boomerangs-bar-and-grill-urbana,"40.1086720279,-88.1772402029",1318
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.1889893461",2576
boomerangs-bar-and-grill-urbana,"40.1320720513,-88.1842596565",4035
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.2784308803",7123
boomerangs-bar-and-grill-urbana,"40.1212720405,-88.1913402141",2605
boomerangs-bar-and-grill-urbana,"40.0924720117,-88.1866817527",1573
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.1725782011",2605
boomerangs-bar-and-grill-urbana,"40.1590720783,-88.2054091953",6170
boomerangs-bar-and-grill-urbana,"40.1284720477,-88.2478277208",5105
boomerangs-bar-and-grill-urbana,"40.1248720441,-88.2902029182",7685
boomerangs-bar-and-grill-urbana,"40.0960720153,-88.2125587935",2050
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2548799122",6405
boomerangs-bar-and-grill-urbana,"40.1482720675,-88.1724571788",5343
boomerangs-bar-and-grill-urbana,"40.1734720927,-88.2360125565",8153
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.2337120765",3503
boomerangs-bar-and-grill-urbana,"40.1410720603,-88.1913076377",3760
boomerangs-bar-and-grill-urbana,"40.0996720189,-88.2737357145",5702
boomerangs-bar-and-grill-urbana,"40.1482720675,-88.17716683",5055
boomerangs-bar-and-grill-urbana,"40.1248720441,-88.1889802787",2834
boomerangs-bar-and-grill-urbana,"40.0978720171,-88.2572649285",4602
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.1749138917",1735
boomerangs-bar-and-grill-urbana,"40.1356720549,-88.2972640277",9047
boomerangs-bar-and-grill-urbana,"40.0960720153,-88.2196178486",2365
boomerangs-bar-and-grill-urbana,"40.1500720693,-88.1653890514",5503
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.2384522618",4375
boomerangs-bar-and-grill-urbana,"40.1572720765,-88.2784210543",8746
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.2430860276",7571
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.2454338248",8485
boomerangs-bar-and-grill-urbana,"40.0978720171,-88.2643241703",5029
boomerangs-bar-and-grill-urbana,"40.1734720927,-88.179475762",6479
boomerangs-bar-and-grill-urbana,"40.1212720405,-88.2219407871",3010
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.2572369834",6351
boomerangs-bar-and-grill-urbana,"40.1014720207,-88.2266708346",2440
boomerangs-bar-and-grill-urbana,"40.0996720189,-88.2807951431",6131
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2030778667",4541
boomerangs-bar-and-grill-urbana,"40.1086720279,-88.2313696484",2722
boomerangs-bar-and-grill-urbana,"40.1716720909,-88.2360143371",8153
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.280777971",9512
boomerangs-bar-and-grill-urbana,"40.1680720873,-88.2195293113",7888
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.2006906462",6603
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.1747847878",5609
boomerangs-bar-and-grill-urbana,"40.1338720531,-88.1842565076",4143
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.1725609356",1773
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.247789587",8485
boomerangs-bar-and-grill-urbana,"40.1086720279,-88.2125420152",1522
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.2831292067",9197
boomerangs-bar-and-grill-urbana,"40.1608720801,-88.2360250173",7134
boomerangs-bar-and-grill-urbana,"40.1608720801,-88.1865645037",5305
boomerangs-bar-and-grill-urbana,"40.1050720243,-88.2643200615",4932
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.2996190712",8092
boomerangs-bar-and-grill-urbana,"40.1266720459,-88.2525373401",5282
boomerangs-bar-and-grill-urbana,"40.1734720927,-88.1936099607",7114
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2807809349",7981
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.2407322328",7426
boomerangs-bar-and-grill-urbana,"40.1464720657,-88.1889439843",4209
boomerangs-bar-and-grill-urbana,"40.0870720063,-88.2313924294",3901
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.2431575519",4620
boomerangs-bar-and-grill-urbana,"40.1122720315,-88.2172443768",2087
boomerangs-bar-and-grill-urbana,"40.1320720513,-88.261950376",6160
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2077871436",4771
boomerangs-bar-and-grill-urbana,"40.1140720333,-88.1748765651",1811
boomerangs-bar-and-grill-urbana,"40.1500720693,-88.2878432279",9834
boomerangs-bar-and-grill-urbana,"40.1608720801,-88.221893442",5941
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.177126747",6597
boomerangs-bar-and-grill-urbana,"40.1572720765,-88.2101220616",6250
boomerangs-bar-and-grill-urbana,"40.1086720279,-88.2384300108",3153
boomerangs-bar-and-grill-urbana,"40.1374720567,-88.22192143",4391
boomerangs-bar-and-grill-urbana,"40.1356720549,-88.2007340811",4418
boomerangs-bar-and-grill-urbana,"40.1050720243,-88.2125468101",1284
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.1678729111",3017
boomerangs-bar-and-grill-urbana,"40.1158720351,-88.2360694558",3427
boomerangs-bar-and-grill-urbana,"40.0816720009,-88.2760960128",6948
boomerangs-bar-and-grill-urbana,"40.0978720171,-88.231381042",2982
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.2265877268",8323
boomerangs-bar-and-grill-urbana,"40.1716720909,-88.1747677675",6746
boomerangs-bar-and-grill-urbana,"40.1554720747,-88.2996173871",9298
boomerangs-bar-and-grill-urbana,"40.1590720783,-88.2901963994",9633
boomerangs-bar-and-grill-urbana,"40.0996720189,-88.2549105719",4357
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.1819086031",3635
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.2784354611",6306
boomerangs-bar-and-grill-urbana,"40.1374720567,-88.1866046605",4533
boomerangs-bar-and-grill-urbana,"40.1716720909,-88.2854827203",10278
boomerangs-bar-and-grill-urbana,"40.0906720099,-88.1890376644",1306
boomerangs-bar-and-grill-urbana,"40.1212720405,-88.2125252262",2474
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.2572515707",4881
boomerangs-bar-and-grill-urbana,"40.1446720639,-88.167754703",4935
boomerangs-bar-and-grill-urbana,"40.0870720063,-88.2408032584",4340
boomerangs-bar-and-grill-urbana,"40.1050720243,-88.2502000838",4078
boomerangs-bar-and-grill-urbana,"40.1356720549,-88.2148604148",4479
boomerangs-bar-and-grill-urbana,"40.1554720747,-88.1677331728",6024
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.2972626239",8947
boomerangs-bar-and-grill-urbana,"40.1482720675,-88.2336826446",6707
boomerangs-bar-and-grill-urbana,"40.1680720873,-88.2360178978",7709
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.1842816903",2157
boomerangs-bar-and-grill-urbana,"40.1284720477,-88.1983907905",2595
boomerangs-bar-and-grill-urbana,"40.1500720693,-88.2831334519",9943
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.1724502517",5345
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.177176844",4676
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.2077416287",7688
boomerangs-bar-and-grill-urbana,"40.1716720909,-88.2713488965",9753
boomerangs-bar-and-grill-urbana,"40.1446720639,-88.219558121",4759
boomerangs-bar-and-grill-urbana,"40.1140720333,-88.2525467183",4491
boomerangs-bar-and-grill-urbana,"40.0888720081,-88.2596237653",5390
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.2925490699",10906
boomerangs-bar-and-grill-urbana,"40.1374720567,-88.2831371639",7959
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.2784334982",6631
boomerangs-bar-and-grill-urbana,"40.0996720189,-88.1796100011",1193
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.16542919",4151
boomerangs-bar-and-grill-urbana,"40.0906720099,-88.1796263377",1782
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.2854911474",7627
boomerangs-bar-and-grill-urbana,"40.1446720639,-88.1818829079",4387
boomerangs-bar-and-grill-urbana,"40.1032720225,-88.2925602969",7096
boomerangs-bar-and-grill-urbana,"40.1212720405,-88.2643108112",5601
boomerangs-bar-and-grill-urbana,"40.1734720927,-88.1818314618",6480
boomerangs-bar-and-grill-urbana,"40.0960720153,-88.2643251972",5167
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.1865953977",4100
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.2619383676",7532
boomerangs-bar-and-grill-urbana,"40.1716720909,-88.1724121302",6893
boomerangs-bar-and-grill-urbana,"40.1410720603,-88.1983713658",4149
boomerangs-bar-and-grill-urbana,"40.0978720171,-88.2102033167",1642
boomerangs-bar-and-grill-urbana,"40.0888720081,-88.231390532",3761
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.2666666331",5476
boomerangs-bar-and-grill-urbana,"40.1284720477,-88.1842659533",3428
boomerangs-bar-and-grill-urbana,"40.0816720009,-88.261980889",6074
boomerangs-bar-and-grill-urbana,"40.1536720729,-88.167736762",6023
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.2737131197",8216
boomerangs-bar-and-grill-urbana,"40.1356720549,-88.2336955263",5265
boomerangs-bar-and-grill-urbana,"40.1338720531,-88.1677762216",4280
boomerangs-bar-and-grill-urbana,"40.1554720747,-88.1700882481",5879
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.2337469718",4134
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.2053936449",7397
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.2972610629",10481
boomerangs-bar-and-grill-urbana,"40.1248720441,-88.200750353",2271
boomerangs-bar-and-grill-urbana,"40.1536720729,-88.2595822625",7503
boomerangs-bar-and-grill-urbana,"40.1410720603,-88.2996181359",8821
boomerangs-bar-and-grill-urbana,"40.1086720279,-88.2360765567",2991
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.245464415",5758
boomerangs-bar-and-grill-urbana,"40.1158720351,-88.2619601922",5136
boomerangs-bar-and-grill-urbana,"40.1356720549,-88.2690113604",6682
boomerangs-bar-and-grill-urbana,"40.1050720243,-88.200780162",567
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2148510589",4944
boomerangs-bar-and-grill-urbana,"40.1554720747,-88.2595811078",7986
boomerangs-bar-and-grill-urbana,"40.1104720297,-88.1890044531",696
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.2501888719",4572
boomerangs-bar-and-grill-urbana,"40.1446720639,-88.1795282071",4533
boomerangs-bar-and-grill-urbana,"40.1284720477,-88.2289946045",3903
boomerangs-bar-and-grill-urbana,"40.1482720675,-88.1936506093",4634
boomerangs-bar-and-grill-urbana,"40.1572720765,-88.2030566485",6026
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.2737068763",9359
boomerangs-bar-and-grill-urbana,"40.1284720477,-88.1936825114",2867
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.1912690965",5769
boomerangs-bar-and-grill-urbana,"40.1338720531,-88.1724848747",4285
boomerangs-bar-and-grill-urbana,"40.1266720459,-88.285494421",7391
boomerangs-bar-and-grill-urbana,"40.0978720171,-88.1960848331",859
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.1959628175",7261
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.2878493084",7258
boomerangs-bar-and-grill-urbana,"40.1536720729,-88.2854874037",9916
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.2807720392",9982
boomerangs-bar-and-grill-urbana,"40.1050720243,-88.2360801062",2869
boomerangs-bar-and-grill-urbana,"40.1248720441,-88.2807868587",6908
boomerangs-bar-and-grill-urbana,"40.1608720801,-88.1842092412",5463
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.1747711722",6744
boomerangs-bar-and-grill-urbana,"40.1734720927,-88.1653415634",7308
boomerangs-bar-and-grill-urbana,"40.1050720243,-88.2172534693",1627
boomerangs-bar-and-grill-urbana,"40.0888720081,-88.1655129875",2456
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.2195913209",2562
boomerangs-bar-and-grill-urbana,"40.1680720873,-88.2477954596",8448
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.1984572964",2063
boomerangs-bar-and-grill-urbana,"40.1608720801,-88.2854855309",9278
boomerangs-bar-and-grill-urbana,"40.0924720117,-88.1960933282",1252
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.1936273878",5769
boomerangs-bar-and-grill-urbana,"40.1158720351,-88.1654583567",2490
boomerangs-bar-and-grill-urbana,"40.1410720603,-88.2972635599",8679
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.2501453493",8600
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.1865397685",6650
boomerangs-bar-and-grill-urbana,"40.1752720945,-88.2784144963",10082
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.165451067",2700
boomerangs-bar-and-grill-urbana,"40.0996720189,-88.2007882866",971
boomerangs-bar-and-grill-urbana,"40.1446720639,-88.2854897439",7912
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.2925630974",7671
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.2195315287",7890
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.2007530642",2130
boomerangs-bar-and-grill-urbana,"40.0906720099,-88.2760924359",6247
boomerangs-bar-and-grill-urbana,"40.1248720441,-88.2925569331",7816
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.2572673558",4917
boomerangs-bar-and-grill-urbana,"40.0978720171,-88.2031440749",1199
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.280773226",9362
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.1983880163",2757
boomerangs-bar-and-grill-urbana,"40.0870720063,-88.2360978439",4042
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.1700706095",6572
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.1724917956",4240
boomerangs-bar-and-grill-urbana,"40.1482720675,-88.2760695055",7983
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.276080979",6152
boomerangs-bar-and-grill-urbana,"40.1734720927,-88.20067706",7166
boomerangs-bar-and-grill-urbana,"40.1680720873,-88.2430844349",7715
boomerangs-bar-and-grill-urbana,"40.0978720171,-88.191378672",626
boomerangs-bar-and-grill-urbana,"40.0834720027,-88.2902107945",7663
boomerangs-bar-and-grill-urbana,"40.1248720441,-88.2125204274",2777
boomerangs-bar-and-grill-urbana,"40.1032720225,-88.1890165337",507
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.2077593377",6659
boomerangs-bar-and-grill-urbana,"40.0888720081,-88.2243322236",3106
boomerangs-bar-and-grill-urbana,"40.1590720783,-88.2077643954",6363
boomerangs-bar-and-grill-urbana,"40.1266720459,-88.1936854101",2840
boomerangs-bar-and-grill-urbana,"40.0834720027,-88.2713901319",6480
boomerangs-bar-and-grill-urbana,"40.1410720603,-88.2807815275",7982
boomerangs-bar-and-grill-urbana,"40.0906720099,-88.2855037625",6875
boomerangs-bar-and-grill-urbana,"40.1554720747,-88.1653780975",6088
boomerangs-bar-and-grill-urbana,"40.1590720783,-88.2854859991",9492
boomerangs-bar-and-grill-urbana,"40.1176720369,-88.2925580548",7586
boomerangs-bar-and-grill-urbana,"40.1032720225,-88.238435148",3088
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.1936651142",3649
boomerangs-bar-and-grill-urbana,"40.1554720747,-88.23367528",7104
boomerangs-bar-and-grill-urbana,"40.1374720567,-88.27607381",7150
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.1959798714",6601
boomerangs-bar-and-grill-urbana,"40.1410720603,-88.254881191",6400
boomerangs-bar-and-grill-urbana,"40.1680720873,-88.2030407248",6893
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.2407338877",7282
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.2690321363",5650
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.2854934859",7721
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2972634039",8681
boomerangs-bar-and-grill-urbana,"40.1194720387,-88.1984046578",1800
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.2901950256",9555
boomerangs-bar-and-grill-urbana,"40.1338720531,-88.193673814",4207
boomerangs-bar-and-grill-urbana,"40.1266720459,-88.2407669541",4541
boomerangs-bar-and-grill-urbana,"40.1626720819,-88.2266019377",7383
boomerangs-bar-and-grill-urbana,"40.1104720297,-88.276084561",5590
boomerangs-bar-and-grill-urbana,"40.0978720171,-88.1984379137",995
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.2689959765",9605
boomerangs-bar-and-grill-urbana,"40.1644720837,-88.2878399816",9445
boomerangs-bar-and-grill-urbana,"40.0942720135,-88.2055023212",1647
boomerangs-bar-and-grill-urbana,"40.1266720459,-88.1960394873",2689
boomerangs-bar-and-grill-urbana,"40.1446720639,-88.2242675226",5075
boomerangs-bar-and-grill-urbana,"40.1266720459,-88.2501832629",5155
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.1983991116",2384
boomerangs-bar-and-grill-urbana,"40.1266720459,-88.2007476417",2413
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.1818925458",4580
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.2949076735",8909
boomerangs-bar-and-grill-urbana,"40.1608720801,-88.2336697547",7295
boomerangs-bar-and-grill-urbana,"40.1662720855,-88.2218869786",8035
boomerangs-bar-and-grill-urbana,"40.0852720045,-88.2619787121",5800
boomerangs-bar-and-grill-urbana,"40.0960720153,-88.2713842523",5571
boomerangs-bar-and-grill-urbana,"40.1428720621,-88.2949087655",8655
boomerangs-bar-and-grill-urbana,"40.1032720225,-88.3019733663",7530
boomerangs-bar-and-grill-urbana,"40.1392720585,-88.259591497",6479
boomerangs-bar-and-grill-urbana,"40.0960720153,-88.1960876651",1025
boomerangs-bar-and-grill-urbana,"40.1374720567,-88.2737193587",6927
boomerangs-bar-and-grill-urbana,"40.1302720495,-88.2195758332",3577
boomerangs-bar-and-grill-urbana,"40.1230720423,-88.2478321151",4679
boomerangs-bar-and-grill-urbana,"40.1068720261,-88.2972665203",7186
boomerangs-bar-and-grill-urbana,"40.1698720891,-88.2666385902",9457
boomerangs-bar-and-grill-urbana,"40.1518720711,-88.2030646071",6334
